60.7406471504085,59.01315918348207,60.448416542391506,59.63809822429834,60.20267700195291,58.891059159854
61.38799224853523,61.46426745644152,61.02007443646295,61.00101274187504,61.72665374756286,61.46426745644152
60.66834625244119,61.71423327104075,60.4289353831143,60.9781420922518,60.88,61.60717984885828
37.00401550293424,64.03721400872544,36.467205380494576,64.05350117836218,37.04633850098537,63.715791997914906
60.37200775146954,61.75009224128869,60.4289353831143,60.9781420922518,60.66834625244119,61.71423327104075
45.296937618030135,59.71816436490093,45.80933074951176,59.63057411886494,46.38733663637549,60.48173140436808
60.4289353831143,60.9781420922518,61.02007443646295,61.00101274187504,60.88,61.60717984885828
60.4289353831143,60.9781420922518,59.52533462524613,61.439537984076246,59.13519730795627,59.95991285155258
24.875355172006653,66.29403679188911,24.890231592265575,65.46686142159142,25.303370373020194,66.4704304089044
37.361233622353524,62.929717071835434,36.75827596247133,63.24605473810374,36.21155037789025,61.4711598447594
60.37200775146954,58.74814676743041,60.541338500981325,58.605234375,60.7406471504085,59.01315918348207
49.87334625244603,57.7474982761422,49.70401550293182,58.51166634823394,49.53468475341761,57.7474982761422
48.13783271883465,67.69147040420314,48.34933074951172,67.18207187500683,48.730315246586365,67.43229943390331
63.11395822240136,59.74866438657023,62.23466537475586,60.83427028119404,62.11017193905239,58.80268397284591
63.87243039825057,60.50781986235428,63.11395822240136,59.74866438657023,63.80098449707053,59.855848680887924
60.084802692050964,56.678906328738215,60.07566925048821,57.49727071723889,59.23727208675842,57.10764740848213
58.97209320068316,62.191916633997174,58.95640665636392,61.807403934683,59.14433074951172,62.14323219260828
55.07696283039745,60.518025298409945,55.46133850097642,59.89170765113538,55.63066925048821,60.034881787876216
56.18098449707053,59.927566621403315,56.40616753917565,60.63406286182787,55.96933074951172,60.034881787876216
57.9590155029294,62.71488176232262,57.66267700195291,62.75074073258372,58.001338500981326,62.46491594773021
54.66275001957967,59.62794296938996,55.46133850097642,59.89170765113538,55.07696283039745,60.518025298409945
56.477322998055975,64.89495010758372,56.93471628602612,64.25522620964078,56.68897674560504,65.00226527404979
57.8320077514647,63.17947790986082,58.001338500981326,63.322652046588004,57.46490461767225,63.78536748501497
55.46133850097642,59.89170765113538,54.66275001957967,59.62794296938996,55.50366149902351,59.64148009225254
57.26771432690577,63.33276725163902,57.66267700195291,63.03656551743724,57.8320077514647,63.17947790986082
56.68897674560504,65.00226527404979,56.93471628602612,64.25522620964078,56.94299224853935,65.07372147027525
34.50755693399801,63.37353682145913,35.157117772898616,64.98266783132819,32.80811982724728,64.76502131276565
55.4190155029294,64.7878966854149,56.30799224853975,64.29050435800522,55.84232299805106,64.93054733353392
36.495984497079476,66.61042230530663,37.19634686361591,66.63894544396273,36.812927151661434,67.15772658903593
57.61782030946784,61.838729172610854,57.15306566623848,62.31869672951089,56.070601132272614,61.79072841294751
58.17066925049312,62.3220035552998,57.61782030946784,61.838729172610854,58.58549948128369,61.704817624287536
46.82531524658232,69.32628125,47.33334625244361,68.65287541466002,47.1640155029294,69.32628125
58.4670077514647,63.14388068389649,58.325455439590336,63.69951991280818,58.212992248539344,63.21533688012193
55.9630477897497,58.596663271324466,56.477322998055975,59.034233296594834,56.30799224853934,59.177145689011596
58.325455439590336,63.69951991280818,58.4670077514647,63.14388068389649,58.78148468017802,63.50173591393152
37.38718818434882,67.40355425036033,36.812927151661434,67.15772658903593,37.19634686361591,66.63894544396273
53.42933074951172,65.91878220951685,52.413346252443574,65.91878220950618,52.288749972600876,64.04593457045021
57.44816308922578,64.50751975064868,58.325455439590336,63.69951991280818,58.84799224853768,64.44152167772715
48.730315246586365,68.64731651383372,48.36701189269246,68.1931627250508,49.068976745605035,68.36122998466931
36.36897674560987,64.57326635246862,35.73315301303492,64.60200991493933,36.08177168617137,64.103659964768
58.001338500981326,62.46491594773021,57.61782030946784,61.838729172610854,58.17066925049312,62.3220035552998
58.84799224853768,64.44152167772715,58.38232299804702,65.07372147027525,57.9590155029294,65.07372147027525
56.30799224853934,65.60977381402525,56.51964599609411,65.7170889804845,56.26566925049312,66.21728235398703
56.477322998055975,66.32433577614903,56.26566925049312,66.21728235398703,56.64665374755881,66.18142338371862
56.64665374755881,65.89559859887194,56.64665374755881,66.18142338371862,56.26566925049312,66.21728235398703
56.26566925049312,66.21728235398703,56.51964599609411,65.7170889804845,56.64665374755881,65.89559859887194
56.26566925049312,66.21728235398703,55.96933074951172,66.18142338371862,56.30799224853934,65.60977381402525
56.93471628602612,64.25522620964078,57.44816308922578,64.50751975064868,56.94299224853935,65.07372147027525
58.325455439590336,63.69951991280818,58.001338500981326,63.322652046588004,58.212992248539344,63.21533688012193
57.9590155029294,65.07372147027525,57.66267700195291,65.03786250000682,57.44816308922578,64.50751975064868
58.38232299804702,65.07372147027525,58.17066925049312,65.1807748924304,57.9590155029294,65.07372147027525
57.36633850097642,65.07372147027525,57.44816308922578,64.50751975064868,57.66267700195291,65.03786250000682
57.36633850097642,65.07372147027525,57.154684753417605,65.1807748924304,56.94299224853935,65.07372147027525
56.94299224853935,65.07372147027525,57.44816308922578,64.50751975064868,57.36633850097642,65.07372147027525
58.678661499028344,63.03656551743724,58.88430786132769,63.03656551743724,58.78148468017802,63.50173591393152
50.43880448574802,63.72846928456702,50.66307236842266,65.40947323439468,49.78040491519643,65.29134495717602
68.3306692504882,50.74322058144835,68.20366149902836,51.06464259224572,67.90279648184384,50.734614383084796
58.80566925049716,62.28640632935643,58.50933074951172,62.3220035552998,58.58549948128369,61.704817624287536
58.50933074951172,62.3220035552998,58.17066925049312,62.3220035552998,58.58549948128369,61.704817624287536
60.7406471504085,59.01315918348207,60.83767700195291,58.569637149056625,61.45887112627031,59.00926277444481
59.186653747558815,63.03656551743724,59.63772815292415,63.66562262675886,58.78148468017802,63.50173591393152
62.31947138357006,55.7172213117211,62.3845195326044,54.92820161112674,62.742677001957816,55.31746411629552
59.69468475341761,62.89365312501414,59.63772815292415,63.66562262675886,59.398307495121664,62.92951209526159
59.36041997593636,64.3538788215171,58.78148468017802,63.50173591393152,59.63772815292415,63.66562262675886
56.985334625244064,55.62801837349871,58.39059896054028,57.53677329977486,57.206141192978706,57.96537960489626
59.186653747558815,63.03656551743724,59.398307495121664,62.92951209526159,59.63772815292415,63.66562262675886
64.7746847534176,58.605234375,65.28267700195536,58.008893552717474,65.11334625244604,58.605234375
58.4670077514647,63.14388068389649,58.678661499028344,63.03656551743724,58.78148468017802,63.50173591393152
60.541338500981325,62.75074073258372,60.372007751467116,63.34708155488973,60.20267700195291,62.75074073258372
45.56641741659737,65.12515109690706,46.241771686185196,64.38948474963864,46.528976745605036,64.85909113732262
63.87243039825057,60.50781986235428,63.16935644660381,61.17040539431884,62.88697170141067,60.82576364035844
60.88,62.75074073258372,61.17633850097642,62.78633795853392,61.004447639127136,63.387727995976505
61.004447639127136,63.387727995976505,61.72665374756286,63.322652046588004,61.72665374756286,63.60847683143469
61.004447639127136,63.387727995976505,61.38799224853523,62.89365312501414,61.599645996098154,63.0007065471693
59.63772815292415,63.66562262675886,59.9910232543941,62.8580558990498,60.372007751467116,63.34708155488973
55.9630477897497,58.596663271324466,54.77321635311255,57.17911315053763,56.22398886571808,57.46857508540251
57.154684753417605,55.03163933144152,57.74220059104436,55.307944408747915,56.985334625244064,55.62801837349871
59.9910232543941,62.8580558990498,60.20267700195291,62.75074073258372,60.372007751467116,63.34708155488973
44.657050062544776,58.0740463971166,45.22492971005163,57.5723705256957,45.177225011923696,58.00200076679627
64.49402138486899,60.8390505980034,63.758661499025536,61.15375141896627,63.87243039825057,60.50781986235428
37.85066925048821,68.03980797387193,37.51200775146954,68.03980797387193,37.38718818434882,67.40355425036033
61.599645996098154,63.0007065471693,61.72665374756286,63.322652046588004,61.004447639127136,63.387727995976505
59.69468475341761,64.75203771516013,59.36041997593636,64.3538788215171,60.1431006585578,64.08607152976028
60.1431006585578,64.08607152976028,60.32968475342252,64.71644048920311,60.03334625244119,64.75203771516013
60.03334625244119,64.75203771516013,59.69468475341761,64.75203771516013,60.1431006585578,64.08607152976028
58.84799224853768,64.44152167772715,59.01732299804702,65.03786250000682,58.678661499028344,65.03786250000682
59.48299224853523,64.85909113732262,59.36041997593636,64.3538788215171,59.69468475341761,64.75203771516013
59.36041997593636,64.3538788215171,59.22897674560987,64.93054733353392,58.84799224853768,64.44152167772715
61.04933074951175,64.01158851878965,60.541338500981325,64.60912532273704,60.1431006585578,64.08607152976028
67.14531524658233,59.89170765113538,67.31879413500303,60.49490735762131,66.80665374756083,60.58210184933128
38.96644876355262,61.73283266928745,38.87830150488036,62.78132771837516,38.35866149902553,62.59173106156185
61.04933074951175,64.01158851878965,61.004447639127136,63.387727995976505,61.72665374756286,63.60847683143469
61.72665374756286,63.60847683143469,61.938307495116824,64.0728112346693,61.04933074951175,64.01158851878965
61.43031524658232,64.5020719005609,61.04933074951175,64.01158851878965,61.938307495116824,64.0728112346693
60.88,64.60912532273704,61.04933074951175,64.01158851878965,61.21866149902351,64.60912532273704
61.938307495116824,64.0728112346693,61.72665374756286,64.4662129302998,61.43031524658232,64.5020719005609
61.43031524658232,64.5020719005609,61.21866149902351,64.60912532273704,61.04933074951175,64.01158851878965
50.381338500978906,58.41099523472432,50.2120077514647,57.7474982761422,50.550669250493115,57.7474982761422
61.599645996098154,63.0007065471693,61.768976745609876,63.21533688012193,61.72665374756286,63.322652046588004
61.768976745609876,63.21533688012193,61.599645996098154,63.0007065471693,61.85366149902351,63.07242448768469
61.04933074951175,64.01158851878965,60.372007751467116,63.34708155488973,61.004447639127136,63.387727995976505
64.9016925048823,54.066849810421736,64.60531524658637,54.030990840153315,64.82012159906246,53.49831951198719
58.80566925049716,62.28640632935643,58.95640665636392,61.807403934683,58.97209320068316,62.191916633997174
62.43439643622084,58.15551540966064,62.06176983497103,58.40178928324049,62.06531524658232,57.890672412876214
60.541338500981325,53.60225366288304,60.75299224853523,53.494938496403314,60.83012390333932,53.90943844229695
63.25066925048821,57.17584870644152,63.401899867645035,57.885744636948424,63.0390155029294,57.283163872914905
62.11017193905239,58.80268397284591,62.43439643622084,58.15551540966064,63.298019593424215,58.69276999667055
57.46490461767225,63.78536748501497,57.26771432690577,63.33276725163902,57.8320077514647,63.17947790986082
63.401899867645035,57.885744636948424,62.43439643622084,58.15551540966064,62.5310232543941,57.71163930588792
62.23468475342252,57.7474982761422,62.5310232543941,57.71163930588792,62.43439643622084,58.15551540966064
58.84799224853523,58.176497197730214,58.63633850098133,58.283812364203115,58.39059896054028,57.53677329977486
62.5310232543941,57.71163930588792,62.61566925048821,57.49727071723889,62.86968475342252,57.4258145210271
58.00133850097891,60.06050727781962,58.58549948128369,61.704817624287536,57.61782030946784,61.838729172610854
70.04201830752565,54.779386277035975,70.06633850097641,55.35306134224572,69.85468475342252,55.46037650871862
61.55732299805106,58.31940959015331,62.06176983497103,58.40178928324049,62.11017193905239,58.80268397284591
63.401899867645035,57.885744636948424,63.25066925048821,57.17584870644152,63.7890968473879,57.2984907410769
65.28267700195536,58.008893552717474,64.09732299804908,58.150609963425005,63.7890968473879,57.2984907410769
59.23727208675842,57.10764740848213,58.67546780623673,55.17111517071702,60.084802692050964,56.678906328738215
67.2568234633443,57.37100115645564,66.84897674560503,58.069443775567734,66.39880617861904,57.442173631742186
67.14531524658233,58.033584805306624,66.84897674560503,58.069443775567734,67.2568234633443,57.37100115645564
60.4289353831143,60.9781420922518,60.37200775146954,61.75009224128869,60.07566925048821,61.78568946724572
58.67546780623673,55.17111517071702,58.17066925049312,54.745814546594836,58.34,54.602640409854
64.09732299804908,58.150609963425005,64.7746847534176,58.605234375,64.47830749511684,58.64109334526842
59.22897674560987,57.9262696388269,58.84799224853523,58.176497197730214,58.39059896054028,57.53677329977486
66.34098449707464,58.21209442368041,66.39880617861904,57.442173631742186,66.63732299804701,58.176497197730214
64.22433074951172,56.56834016648021,64.30897674560504,56.3537098335271,64.68219573858579,56.624906615734076
40.00968475341761,68.21831759224571,39.65644459843551,67.41055553845828,40.50248753028365,68.27172058233698
61.95288615108827,55.545947779819464,62.15913344151155,54.25063141324936,62.3845195326044,54.92820161112674
65.66366149902835,58.4979192085271,65.28267700195536,58.008893552717474,65.91767700195291,58.4264630123153
66.63732299804701,58.176497197730214,66.39880617861904,57.442173631742186,66.84897674560503,58.069443775567734
65.99862705028566,57.79925147548556,66.39880617861904,57.442173631742186,66.34098449707464,58.21209442368041
68.16133850098133,57.7474982761422,67.94968475341761,57.854813442615104,67.89747863769777,57.20225174033622
63.59726176348466,58.358235247333894,63.298019593424215,58.69276999667055,63.401899867645035,57.885744636948424
63.7890968473879,57.2984907410769,64.09732299804908,58.150609963425005,63.401899867645035,57.885744636948424
58.4670077514647,59.42737324791491,58.678661499028344,59.320058081441516,58.760731423667956,59.74429759496825
63.80098449707053,59.64148009225254,63.80098449707053,59.855848680887924,63.11395822240136,59.74866438657023
63.80098449707053,59.64148009225254,63.63165374755881,59.28446085549132,63.885669250493116,59.355917051703116
63.92799224853935,59.462970473865106,63.80098449707053,59.64148009225254,63.885669250493116,59.355917051703116
62.23466537475586,60.83427028119404,62.4040155029294,61.46426745644152,62.06531524658232,61.46426745644152
44.657050062544776,58.0740463971166,45.15514587402351,56.69214522439122,45.22492971005163,57.5723705256957
62.06176983497103,58.40178928324049,61.55732299805106,58.31940959015331,61.72665374756286,58.176497197730214
45.17433074951663,59.21300465927953,45.42834625244119,59.141548463067735,45.296937618030135,59.71816436490093
63.63165374755881,59.28446085549132,63.11395822240136,59.74866438657023,63.12598203764406,59.241296181888075
64.7746847534176,58.605234375,64.09732299804908,58.150609963425005,65.28267700195536,58.008893552717474
64.68219573858579,56.624906615734076,65.28267700195536,58.008893552717474,63.7890968473879,57.2984907410769
65.28267700195536,58.008893552717474,65.45200775146469,58.605234375,65.11334625244604,58.605234375
46.41024495663154,57.143633348434456,46.7034551388195,57.41736905538465,46.44433074951663,57.997987579356426
38.52799224853523,68.03980797387193,39.03598449707057,67.44206975325218,38.866653747558814,68.03980797387193
59.90633850098133,61.92860185966931,59.69468475341761,62.03591702614903,59.52533462524613,61.439537984076246
42.4755032348679,58.3817047355686,43.442498474125856,57.10465425453381,43.305032270688365,58.50830526873615
51.693661499028345,57.56872691345068,51.22799224853768,58.20212268770976,51.39732299804702,57.60458588371862
63.92799224853935,58.74814676743041,64.09732299804908,58.150609963425005,64.26665374755882,58.74814676743041
26.16665374755881,67.467896659854,25.827992248539342,67.467896659854,25.989283574350534,66.88625448227015
48.263163039403295,60.229942851340844,47.97444894303126,58.88816905376082,48.68111146723433,58.754807327204574
64.47830749511684,58.64109334526842,64.26665374755882,58.74814676743041,64.09732299804908,58.150609963425005
63.42000000000484,57.03293631401842,63.7890968473879,57.2984907410769,63.25066925048821,57.17584870644152
24.890231592265575,65.46686142159142,24.4310232543941,65.57417658806091,24.4310232543941,65.35954625512193
65.21622185497135,56.06856268631558,65.81016522080243,55.42090183659911,65.59207519283402,56.940846133538216
63.92799224853935,61.75009224128869,63.758661499025536,61.15375141896627,64.13964599610298,61.64277707482262
68.58454112618243,56.890138373215784,68.79633850098537,57.4258145210271,68.62700775146953,57.56872691345068
68.37299224853523,57.64018310967613,67.89747863769777,57.20225174033622,68.58454112618243,56.890138373215784
46.324916581254534,59.45476340747972,46.93659347936313,59.51608268366606,46.38733663637549,60.48173140436808
32.80811982724728,64.76502131276565,32.6081940255288,66.19006114404196,32.09334625244361,66.0139438818944
53.08626836754938,57.71686738231854,53.59866149902593,57.62927713627004,53.557935759562795,58.93355246568424
67.2568234633443,57.37100115645564,67.89747863769777,57.20225174033622,67.6533462524412,57.890672412876214
63.29299224853523,61.71423327104075,63.16935644660381,61.17040539431884,63.758661499025536,61.15375141896627
67.99200775146954,56.60393739243041,67.89747863769777,57.20225174033622,67.802949523926,56.60393739243041
68.16133850098133,57.7474982761422,67.89747863769777,57.20225174033622,68.37299224853523,57.64018310967613
35.157117772898616,64.98266783132819,35.776338500981325,65.28809005891014,35.64933074951172,65.46686142158117
37.288106285954306,59.95782309305219,36.35486907958992,59.138145787061504,36.64186706543424,58.89707927894787
67.6533462524412,57.890672412876214,67.44169250488721,57.997987579356426,67.2568234633443,57.37100115645564
25.32,67.32498426743041,25.989283574350534,66.88625448227015,25.61633850097642,67.36084323769151
68.58454112618243,56.890138373215784,69.135,57.140251480498144,68.88098449707053,57.211707676703114
65.52755906333337,53.954262659471894,66.0048566925123,52.227143455422365,67.66985942007686,53.459079526145615
33.10933074951172,66.75333469773705,32.6081940255288,66.19006114404196,33.57246630558345,65.98423553019092
72.18939347201182,59.5344266700769,71.71732299805106,59.177145689011596,72.05598449707053,59.177145689011596
38.02000000000242,67.42951944958955,37.38718818434882,67.40355425036033,37.19634686361591,66.63894544396273
72.39468475341761,59.177145689011596,72.5640155029294,59.462970473865106,72.18939347201182,59.5344266700769
39.5274635779343,63.322652046591415,40.007576589115615,61.27237090798468,41.06799224853526,60.858256416519836
65.28267700195536,58.008893552717474,65.59207519283402,56.940846133538216,65.99862705028566,57.79925147548556
71.1670077514647,59.28446085549132,71.37866149902351,59.177145689011596,71.53716511201445,59.75213254894379
72.39468475341761,59.177145689011596,72.5373504638721,59.252528049851435,72.5640155029294,59.462970473865106
68.58454112618243,56.890138373215784,68.62700775146953,57.56872691345068,68.37299224853523,57.64018310967613
61.004447639127136,63.387727995976505,60.372007751467116,63.34708155488973,60.541338500981325,62.75074073258372
54.77321635311255,57.17911315053763,55.47934130562422,59.067805027177776,53.557935759562795,58.93355246568424
54.77321635311255,57.17911315053763,55.27345113104783,56.85395997469808,56.22398886571808,57.46857508540251
69.51598449707053,59.605882866288695,69.72763824462855,59.498567699822615,69.9058177249419,60.11236054774759
68.48697255903096,60.320575700574516,68.66933074951663,59.748795258711795,69.01853211510641,60.17513621577023
68.11901550293425,59.855848680887924,68.3306692504882,59.748795258711795,68.48697255903096,60.320575700574516
64.7746847534176,59.89170765113538,64.49402138486899,60.8390505980034,64.43598449707054,59.89170765113538
69.01853211510641,60.17513621577023,69.17732299804702,59.605882866288695,69.51598449707053,59.605882866288695
52.413346252443574,65.91878220950618,51.578301504897766,65.78327319225266,52.288749972600876,64.04593457045021
67.2568234633443,57.37100115645564,66.89959508480507,56.82357406305493,67.52633850098132,56.56834016648021
68.66933074951663,59.748795258711795,68.88098449707053,59.64148009225254,69.01853211510641,60.17513621577023
69.5465800224733,60.404121344168075,69.51598449707053,59.605882866288695,69.9058177249419,60.11236054774759
44.56705890248869,60.09202758335694,44.96267700195291,59.320058081441516,45.296937618030135,59.71816436490093
70.53200775146954,59.320058081441516,70.8706692504882,59.320058081441516,70.70133850097886,59.91639890370462
60.93699389059866,55.56655475143037,60.7056542210649,54.312261971293395,61.95288615108827,55.545947779819464
70.32035400391072,59.42737324791491,70.53200775146954,59.320058081441516,70.70133850097886,59.91639890370462
57.206141192978706,57.96537960489626,58.39059896054028,57.53677329977486,57.80092327584487,57.995461650368405
65.91767700195291,58.4264630123153,65.99862705028566,57.79925147548556,66.12933074951172,58.31940959015331
70.70133850097886,59.91639890370462,71.1670077514647,59.28446085549132,71.53716511201445,59.75213254894379
69.64299224853524,60.85675891648021,69.5465800224733,60.404121344168075,69.85468475342252,60.74944375
70.32035400391072,59.42737324791491,70.70133850097886,59.91639890370462,70.3933460026357,60.261465130639664
71.53716511201445,59.75213254894379,71.71732299805106,59.177145689011596,72.18939347201182,59.5344266700769
72.05598449707053,59.177145689011596,72.39468475341761,59.177145689011596,72.18939347201182,59.5344266700769
72.5640155029294,59.462970473865106,72.5640155029294,59.605882866288695,72.18939347201182,59.5344266700769
62.15913344151155,54.25063141324936,60.7056542210649,54.312261971293395,61.40762828177811,53.726126039530776
59.69468475341761,57.7474982761422,59.23727208675842,57.10764740848213,60.07566925048821,57.49727071723889
72.35232299805597,59.999022817615106,72.18939347201182,59.5344266700769,72.52169250488231,59.855848680887924
66.80665374756083,60.58210184933128,66.63732299804701,61.17844267158801,66.29866149902836,61.17844267158801
24.69383078946019,65.89559859887193,24.4310232543941,65.57417658806091,24.890231592265575,65.46686142159142
68.66933074951663,60.89235614243724,68.3306692504882,60.89235614243724,68.48697255903096,60.320575700574516
64.9440155029294,61.46426745644152,64.49402138486899,60.8390505980034,65.34073947182442,60.69635117044498
40.675511582635664,60.35050593565144,40.602322998055975,59.712936288464334,40.89866149902351,59.748795258711795
45.56641741659737,65.12515109690706,44.36577145696407,63.34511105301905,46.241771686185196,64.38948474963864
65.34073947182442,60.69635117044498,64.49402138486899,60.8390505980034,64.7746847534176,59.89170765113538
64.09732299804908,58.150609963425005,63.59726176348466,58.358235247333894,63.401899867645035,57.885744636948424
61.02007443646295,61.00101274187504,62.23466537475586,60.83427028119404,61.72665374756286,61.46426745644152
64.49402138486899,60.8390505980034,64.43598449707054,61.60717984885828,64.13964599610298,61.64277707482262
62.669309387206674,61.46426745644152,62.88697170141067,60.82576364035844,62.86968475342252,61.50012642670311
62.4040155029294,61.46426745644152,62.23466537475586,60.83427028119404,62.669309387206674,61.46426745644152
37.361233622353524,62.929717071835434,36.21155037789025,61.4711598447594,37.861613440758966,62.60357870363776
65.11334625244604,59.89170765113538,65.34073947182442,60.69635117044498,64.7746847534176,59.89170765113538
64.49402138486899,60.8390505980034,63.87243039825057,60.50781986235428,64.43598449707054,59.89170765113538
65.34073947182442,60.69635117044498,65.45200775146469,59.89170765113538,65.79066925049312,59.89170765113538
48.263163039403295,60.229942851340844,47.58734237671126,59.035380510901994,47.97444894303126,58.88816905376082
34.9720077514647,66.03851099129551,34.43358015458358,65.9158689566959,35.157117772898616,64.98266783132819
65.71217559458049,60.90341094268647,65.79066925049312,59.89170765113538,66.12933074951172,59.89170765113538
65.34073947182442,60.69635117044498,65.71217559458049,60.90341094268647,65.28267700195292,61.46426745644152
65.5790155029294,61.42867023049132,65.28267700195292,61.46426745644152,65.71217559458049,60.90341094268647
65.5790155029294,61.42867023049132,65.71217559458049,60.90341094268647,65.79066925049312,61.32135506401159
66.00232299804702,61.21430164185643,65.79066925049312,61.32135506401159,65.71217559458049,60.90341094268647
64.49402138486899,60.8390505980034,64.9440155029294,61.46426745644152,64.73232299804701,61.57158262291491
55.33433074951172,56.06788504868041,55.98263534351851,56.39470991609365,55.24968475342735,56.28225363731531
57.15306566623848,62.31869672951089,57.493346252446024,62.89365312501414,57.26771432690577,63.33276725163902
56.477322998055975,64.89495010758372,56.30799224853975,64.29050435800522,56.93471628602612,64.25522620964078
42.12212799898257,67.33846279276223,41.10351287456034,68.48305192636806,40.50248753028365,68.27172058233698
61.89598449707053,63.75138922387193,62.23468475342252,63.75138922387193,62.19232299805106,64.00135503845752
61.89598449707053,64.32330053787621,61.72665374756286,64.4662129302998,61.938307495116824,64.0728112346693
62.19232299805106,64.00135503845752,61.938307495116824,64.0728112346693,61.89598449707053,63.75138922387193
62.23468475342252,63.75138922387193,62.361692504882306,63.85844264603392,62.19232299805106,64.00135503845752
48.687992248539345,57.03293631401842,48.18000000000242,56.71903325041224,48.94231781005881,56.452125693521225
61.938307495116824,64.0728112346693,61.72665374756286,63.60847683143469,61.89598449707053,63.75138922387193
63.758661499025536,61.15375141896627,63.58933074951172,61.75009224128869,63.29299224853523,61.71423327104075
64.13964599610298,61.64277707482262,63.758661499025536,61.15375141896627,64.49402138486899,60.8390505980034
62.88697170141067,60.82576364035844,63.16935644660381,61.17040539431884,62.86968475342252,61.50012642670311
55.27345113104783,56.85395997469808,55.98263534351851,56.39470991609365,56.22398886571808,57.46857508540251
63.16935644660381,61.17040539431884,63.08133850097642,61.60717984885828,62.86968475342252,61.50012642670311
36.35486907958992,59.138145787061504,36.21155037789025,61.4711598447594,34.795661926269744,59.45747384338574
63.92799224853935,61.75009224128869,63.58933074951172,61.75009224128869,63.758661499025536,61.15375141896627
63.08133850097642,61.60717984885828,63.16935644660381,61.17040539431884,63.29299224853523,61.71423327104075
42.12212799898257,67.33846279276223,42.31685824537193,63.987020649139694,43.36441600089856,65.72926565444463
55.79999999999997,60.617163315561996,56.40616753917565,60.63406286182787,56.070601132272614,61.79072841294751
64.73232299804701,61.57158262291491,64.43598449707054,61.60717984885828,64.49402138486899,60.8390505980034
65.71217559458049,60.90341094268647,66.12933074951172,59.89170765113538,66.80665374756083,60.58210184933128
66.12933074951172,59.89170765113538,66.46799224854418,59.89170765113538,66.80665374756083,60.58210184933128
48.36701189269246,68.1931627250508,48.730315246586365,68.64731651383372,48.51866149902351,68.75463168030663
68.20366149902836,51.06464259224572,68.20366149902836,51.2790111808811,67.72375975708958,51.38632634735741
66.46799224854418,59.89170765113538,66.80665374755881,59.89170765113538,66.80665374756083,60.58210184933128
67.31879413500303,60.49490735762131,67.6533462524412,60.89235614243724,67.44169250488721,60.99967130890332
60.541338500981325,64.60912532273704,61.04933074951175,64.01158851878965,60.88,64.60912532273704
67.99200775146954,60.89235614243724,67.31879413500303,60.49490735762131,67.82267700195291,59.89170765113538
69.34665374756285,60.89235614243724,69.5465800224733,60.404121344168075,69.64299224853524,60.85675891648021
68.66933074951663,59.748795258711795,68.48697255903096,60.320575700574516,68.3306692504882,59.748795258711795
67.48401550293423,59.89170765113538,67.31879413500303,60.49490735762131,67.14531524658233,59.89170765113538
59.14433074951172,59.141548463067735,59.355984497074644,59.034233296594834,59.4867958549199,59.55460374238931
70.70133850097886,59.91639890370462,70.91299224853523,60.49947793541491,70.3933460026357,60.261465130639664
72.09830749511683,60.0704790138269,72.01366149902351,60.284847602461795,71.71732299805106,60.32070657273022
71.71732299805106,60.32070657273022,71.53716511201445,59.75213254894379,72.09830749511683,60.0704790138269
70.70133850097886,59.91639890370462,71.53716511201445,59.75213254894379,71.20933074951172,60.463618965153316
71.20933074951172,60.463618965153316,70.91299224853523,60.49947793541491,70.70133850097886,59.91639890370462
71.53716511201445,59.75213254894379,71.50566925048821,60.42802173920312,71.20933074951172,60.463618965153316
70.3933460026357,60.261465130639664,70.70133850097642,60.6065313575769,70.48968475342252,60.7138465240498
71.53716511201445,59.75213254894379,72.18939347201182,59.5344266700769,72.09830749511683,60.0704790138269
34.50755693399801,63.37353682145913,36.21155037789025,61.4711598447594,36.75827596247133,63.24605473810374
66.80665374756083,60.58210184933128,67.31879413500303,60.49490735762131,67.18763824462854,61.07112750511511
67.31879413500303,60.49490735762131,67.99200775146954,60.89235614243724,67.6533462524412,60.89235614243724
66.29866149902836,61.17844267158801,65.71217559458049,60.90341094268647,66.80665374756083,60.58210184933128
66.97598449707465,61.17844267158801,66.63732299804701,61.17844267158801,66.80665374756083,60.58210184933128
66.97598449707465,61.17844267158801,66.80665374756083,60.58210184933128,67.18763824462854,61.07112750511511
67.18763824462854,61.07112750511511,67.31879413500303,60.49490735762131,67.44169250488721,60.99967130890332
69.85468475342252,60.74944375,69.5465800224733,60.404121344168075,69.9058177249419,60.11236054774759
69.9058177249419,60.11236054774759,70.19334625244119,60.74944375,69.85468475342252,60.74944375
69.9058177249419,60.11236054774759,70.3933460026357,60.261465130639664,70.19334625244119,60.74944375
67.99200775146954,60.89235614243724,67.82267700195291,59.89170765113538,68.48697255903096,60.320575700574516
68.66933074951663,60.89235614243724,68.48697255903096,60.320575700574516,69.01853211510641,60.17513621577023
67.99200775146954,60.89235614243724,68.48697255903096,60.320575700574516,68.3306692504882,60.89235614243724
67.82267700195291,59.89170765113538,68.11901550293425,59.855848680887924,68.48697255903096,60.320575700574516
68.66933074951663,60.89235614243724,69.01853211510641,60.17513621577023,69.00799224853523,60.89235614243724
66.29866149902836,61.17844267158801,66.00232299804702,61.21430164185643,65.71217559458049,60.90341094268647
49.19598449707219,65.43722264923872,48.68626797795158,65.45537581052717,48.90577380516538,64.45365015505926
62.23468475342252,57.7474982761422,62.43439643622084,58.15551540966064,62.06531524658232,57.890672412876214
