86.44933074951417,64.0046795731537,87.03061664776983,64.30025125690526,86.61866149902352,64.60912532273704
87.03061664776983,64.30025125690526,87.1266537475588,64.75203771516013,86.83031524658232,64.71644048920311
86.83031524658232,64.71644048920311,86.61866149902352,64.60912532273704,87.03061664776983,64.30025125690526
82.34299224854418,62.28640632935643,82.08897674560504,62.35786252556773,82.26048906156865,61.8612060655388
82.23620850683372,63.912356235917905,81.80177168614455,65.14869040656293,81.26825164794911,64.55657552326869
87.03061664776983,64.30025125690526,87.33830749511682,64.64472254868042,87.1266537475588,64.75203771516013
89.37031524658636,67.93275455170993,89.02280362366739,67.50844989737841,89.70897674560504,67.64692976684229
84.29031524658232,65.21637211838109,84.64355540159403,64.40861006468128,84.58665374756285,65.1807748924304
80.05842549203405,65.38086381946071,81.26825164794911,64.55657552326869,81.44236073223551,65.85820413171591
85.70060262250254,67.30349779092657,85.30633850097642,67.93275455170993,84.75598449707259,66.49313540289457
80.01466537475788,72.73249617308053,80.30692042965651,71.42007409893982,80.90366149902351,72.50673634225254
87.63888037909926,63.00510702896286,87.50763824463345,62.42905697747544,87.7616925048823,62.50051317368724
82.42763824462854,70.64861349640331,82.2224216152773,71.02042241951493,81.22767284806446,70.2288414732335
85.81433074951663,65.78854517669629,86.11066925048821,65.75268620644835,86.05374161885315,66.524636355565
85.60267700195291,65.89559859887194,85.81433074951663,65.78854517669629,86.05374161885315,66.524636355565
85.43334625244115,66.49326225203131,85.70060262250254,67.30349779092657,84.75598449707259,66.49313540289457
86.78799224853523,58.74814676743041,87.1266537475588,58.74814676743041,86.96997720900264,59.105558620647756
86.91500000000484,65.64563278427269,86.78799224853768,66.15949341080504,86.66098449707053,65.64563278427269
89.37031524658636,66.28847680588109,89.31634449119983,66.722485967602,88.86667512863362,65.96676324020042
87.1266537475588,65.75268620644835,86.78799224853768,66.15949341080504,86.91500000000484,65.64563278427269
78.4483462524412,71.8636305763269,78.31672810085968,72.44009398914407,78.19433074951662,71.93534851685642
87.33830749511682,65.64563278427269,87.6346847534176,65.60977381402525,87.57772815291726,66.38174331574551
86.44933074951417,67.08732368745363,86.28000000000483,67.75398318902525,85.70060262250254,67.30349779092657
68.71418744198182,67.95117104253022,67.84217297224718,68.42907047902506,68.25615860298666,67.91728287825103
90.17468475341761,67.467896659854,89.87830749512166,67.50375563012193,90.09073202301444,67.03915948258032
83.23033153608878,61.01672117185874,82.31249014523593,60.344683358435134,83.0057493703774,60.09200823076988
86.05374161885315,66.524636355565,86.44933074952067,65.75268620644835,86.78799224853768,66.15949341080504
85.4333462524412,65.03786250000682,85.26401550293185,64.44012427941757,85.81433074951663,64.7878966854149
85.43334625244115,66.49326225203131,85.60267700195291,65.89559859887194,86.05374161885315,66.524636355565
80.90366149902351,72.50673634225254,80.30692042965651,71.42007409893982,81.29650351827594,72.0262440621657
87.480421386309,64.08915470662386,87.33830749511682,64.64472254868042,87.03061664776983,64.30025125690526
76.12000000000242,70.58832501789557,75.60902545574726,70.51393086068877,76.53317490719884,69.88956170743886
81.26825164794911,64.55657552326869,80.05842549203405,65.38086381946071,80.44476340394273,63.751389223868514
87.1266537475588,65.75268620644835,87.57772815291726,66.38174331574551,86.78799224853768,66.15949341080504
83.51374161892903,66.95337353307504,83.88509380814041,69.15875084208986,82.94394521297984,69.40138105845423
74.76533462524613,62.29545009022017,74.62457516914198,61.68988166942391,75.02695816438049,61.47974177997627
87.59232299805106,64.57326635246862,87.33830749511682,64.64472254868042,87.480421386309,64.08915470662386
88.86232299804702,65.50272039184912,89.11633850097643,65.50272039184912,89.20098449707464,65.7170889804845
73.38023390216156,67.3455163695881,73.12763881492344,65.750830472834,74.01158345760847,66.67673738922002
88.86667512863362,65.96676324020042,88.65066925049312,65.60977381402525,88.86232299804702,65.50272039184912
86.05374161885315,66.524636355565,86.78799224853768,66.15949341080504,86.44933074951417,67.08732368745363
88.86667512863362,65.96676324020042,88.86232299804702,65.50272039184912,89.20098449707464,65.7170889804845
87.6346847534176,65.60977381402525,88.14267700195536,66.18390997413972,87.57772815291726,66.38174331574551
86.44933074951417,67.08732368745363,86.78799224853768,66.15949341080504,87.57772815291726,66.38174331574551
89.28120229945561,65.91914796489469,88.86667512863362,65.96676324020042,89.20098449707464,65.7170889804845
89.455,66.14556441345752,89.28120229945561,65.91914796489469,89.49732299804703,65.89559859887194
89.455,65.78854517669629,89.28120229945561,65.91914796489469,89.20098449707464,65.7170889804845
89.49732299804703,66.32433577614903,89.70897674560504,66.43165094262193,89.31634449119983,66.722485967602
89.455,65.78854517669629,89.49732299804703,65.89559859887194,89.28120229945561,65.91914796489469
90.09073202301444,67.03915948258032,89.31634449119983,66.722485967602,89.70897674560504,66.43165094262193
90.09073202301444,67.03915948258032,90.38633850098132,66.71747572746861,90.725,67.0033005123153
89.96299224853935,66.50310713883373,90.17468475341761,66.61042230530663,90.09073202301444,67.03915948258032
90.09073202301444,67.03915948258032,89.70897674560504,66.43165094262193,89.96299224853935,66.50310713883373
88.65066925049312,65.60977381402525,88.86667512863362,65.96676324020042,88.3120077514647,65.60977381402525
87.6346847534176,65.60977381402525,87.97334625244602,65.60977381402525,88.14267700195536,66.18390997413972
88.16631331907696,63.77357675268658,88.01566925049312,64.35889776383372,87.480421386309,64.08915470662386
90.725,67.0033005123153,90.38633850098132,66.71747572746861,90.64035400390588,66.78893192368041
80.66470017095874,62.78497403989876,81.20354541161258,62.52544864707165,81.1576770019529,63.0007065471693
84.375,66.00265202103392,84.58665374756285,65.89559859887194,84.75598449707259,66.49313540289457
87.97334625244602,62.60782834014649,88.14267700195536,63.205365144089114,87.63888037909926,63.00510702896286
85.30633850097642,67.93275455170993,85.70060262250254,67.30349779092657,85.60267700195291,67.89689558144153
82.94394521297984,69.40138105845423,81.87732299804904,67.26381029580897,82.63935012817592,66.87906635506903
85.70060262250254,67.30349779092657,85.94133850097641,67.75398318902525,85.79599853515626,67.80528507348131
67.95596644445384,71.04944379275776,67.35950268858605,70.28293650480958,69.00799224853527,70.36673833702893
86.44933074951417,67.08732368745363,85.70060262250254,67.30349779092657,86.05374161885315,66.524636355565
81.36933074951172,62.89365312501414,81.1576770019529,63.0007065471693,81.20354541161258,62.52544864707165
86.44933074951417,67.08732368745363,86.95732299805107,67.75398318902525,86.61866149902352,67.75398318902525
87.16897674560504,68.1468613960271,87.1266537475588,67.89689558144153,87.42299224853934,68.21831759224571
74.42328195271017,65.59083773702102,74.80763824462855,66.21728235398703,74.30192969342468,66.26044079632815
86.28000000000483,67.75398318902525,86.44933074951417,67.08732368745363,86.61866149902352,67.75398318902525
69.00799224853527,70.36673833702893,67.35950268858605,70.28293650480958,67.09266203902105,69.52106474811342
86.28000000000483,67.75398318902525,85.94133850097641,67.75398318902525,85.70060262250254,67.30349779092657
86.95732299805107,62.3220035552998,86.44933074951417,62.896113555816626,86.61866149902352,62.3220035552998
84.75956893140086,68.95803213143307,85.09468475342251,69.18336885758373,84.92531524658231,69.32628125
85.4333462524412,68.89754407273021,84.75956893140086,68.95803213143307,85.47566925048821,68.64731651383372
84.75956893140086,68.95803213143307,84.92531524658231,69.32628125,84.75598449707053,69.46919364243041
85.4333462524412,68.89754407273021,85.3910232543941,69.14750988731531,85.09468475342251,69.18336885758373
85.47566925048821,68.64731651383372,85.2640155029294,68.18272036629551,85.4333462524412,68.32563275871863
84.75598449707053,69.46919364243041,84.54433074951663,69.57650880890331,84.75956893140086,68.95803213143307
87.50763824463345,68.43268618088109,87.42299224853934,68.21831759224571,87.73099670410164,68.44132374306261
84.41732299804903,59.46483301113361,84.75598449707259,60.74740946674328,84.13672396889685,60.69635117045226
85.4333462524412,68.89754407273021,85.09468475342251,69.18336885758373,84.75956893140086,68.95803213143307
85.60267700195291,68.4685451511422,85.47566925048821,68.64731651383372,85.4333462524412,68.32563275871863
81.85875578335511,71.45731654673712,81.22767284806446,70.2288414732335,82.2224216152773,71.02042241951493
89.02280362366739,67.50844989737841,88.57791090410011,67.88130696901676,87.92211706313631,67.740795983906
88.57791090410011,67.88130696901676,88.14267700195782,68.32563275871863,87.92211706313631,67.740795983906
87.1266537475588,67.89689558144153,87.51017193902803,67.27070880634253,87.92211706313631,67.740795983906
84.75956893140086,68.95803213143307,85.2640155029294,68.18272036629551,85.47566925048821,68.64731651383372
90.81393201907093,67.18005120997935,90.70364471435548,67.46187654076647,90.51334625244603,67.467896659854
90.81393201907093,67.18005120997935,90.51334625244603,67.467896659854,90.725,67.0033005123153
90.17468475341761,66.61042230530663,90.38633850098132,66.71747572746861,90.09073202301444,67.03915948258032
90.09073202301444,67.03915948258032,90.51334625244603,67.467896659854,90.17468475341761,67.467896659854
89.47637837947232,67.20011775723137,89.31634449119983,66.722485967602,90.09073202301444,67.03915948258032
91.02133850098133,67.03915948258373,91.31767700195292,67.0747567085271,91.19066925048821,67.18207187500683
90.89433074951172,67.36084323769151,90.81393201907093,67.18005120997935,90.97901550293423,67.2891252971693
91.19066925048821,67.18207187500683,90.97901550293423,67.2891252971693,91.02133850098133,67.03915948258373
90.81393201907093,67.18005120997935,91.02133850098133,67.03915948258373,90.97901550293423,67.2891252971693
88.57791090410011,67.88130696901676,88.77767700196266,68.28977378845751,88.48133850097642,68.32563275871863
87.84633850097642,68.36122998466931,87.42299224853934,68.21831759224571,87.92211706313631,67.740795983906
87.84633850097642,68.36122998466931,87.73099670410164,68.44132374306261,87.42299224853934,68.21831759224571
87.1266537475588,67.89689558144153,87.92211706313631,67.740795983906,87.42299224853934,68.21831759224571
89.70897674560504,67.64692976684229,89.62433074951171,67.86129835549815,89.37031524658636,67.93275455170993
89.70897674560504,67.64692976684229,89.02280362366739,67.50844989737841,89.47637837947232,67.20011775723137
89.15866149902351,68.03980797387193,88.9470077514647,68.1468613960271,89.02280362366739,67.50844989737841
87.51017193902803,67.27070880634253,87.1266537475588,67.89689558144153,86.95732299805107,67.75398318902525
89.49732299804703,66.32433577614903,89.31634449119983,66.722485967602,89.37031524658636,66.28847680588109
89.70897674560504,67.64692976684229,89.47637837947232,67.20011775723137,89.87830749512166,67.50375563012193
90.09073202301444,67.03915948258032,90.725,67.0033005123153,90.51334625244603,67.467896659854
85.77200775146953,61.17844267158801,86.2766088265363,60.44480985784739,86.11066925048821,61.17844267158801
85.81433074951663,64.7878966854149,85.82260671202741,63.96940142474634,86.06834625244119,64.71644048920311
78.95633850097641,58.4264630123153,79.33732299805106,58.176497197730214,79.65625435443451,58.544296227135355
